1.275 	2.15223e-18 	-2.76991e-20 	-0.139413 	0.00116314 	-2.55026e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263754 	-0.000445023 	3.43463e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.340108 	0.0162057 	-1.6406e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462552 	0.0313492 	1.85906e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376313 	0.0205576 	-1.19765e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327739 	-0.0104418 	-1.0146e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164187 	-0.0348439 	1.37885e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104121 	-0.042765 	-9.06502e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0143601 	-0.0366548 	-1.00347e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0936323 	-0.014278 	-1.00694e-22
