1.22 	3.45254e-18 	-6.98323e-18 	0.0828971 	-0.169569 	-1.50902e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.38815 	0.355024 	-1.2985e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.44745 	0.707865 	-2.57218e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.291119 	0.620119 	1.17478e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.723709 	-0.00822762 	1.58787e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.91062 	-0.402898 	1.83175e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.899563 	-0.600778 	3.31423e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826301 	-0.660034 	1.01129e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.885546 	-0.336087 	-7.12803e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.999909 	-0.00857058 	-6.3073e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04703 	0.27587 	3.33312e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0082 	0.503341 	9.03822e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.951881 	0.512141 	-3.57608e-22
