1.22 	3.45254e-18 	-6.98323e-18 	-0.262633
1.66 	3.45254e-18 	-6.96118e-18 	-0.258724
2.1 	3.45254e-18 	-6.93894e-18 	-0.273483
2.54 	3.45254e-18 	-8.30431e-18 	-0.267695
2.98 	3.45254e-18 	-8.28171e-18 	-0.285735
3.42 	3.45254e-18 	-6.87115e-18 	-0.270416
3.86 	3.45254e-18 	-6.84819e-18 	-0.225629
4.3 	3.45254e-18 	-6.82504e-18 	-0.173931
4.74 	3.45254e-18 	-5.41391e-18 	-0.123553
5.18 	3.45254e-18 	-2.61482e-18 	-0.0805901
5.62 	3.45254e-18 	-1.2033e-18 	-0.0495504
6.06 	3.45254e-18 	-1.17937e-18 	-0.023896
6.5 	3.45254e-18 	-1.15524e-18 	-0.008727
