1.275 	2.15223e-18 	-2.76991e-20 	-0.059337 	-0.221453 	-3.73578e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.297956 	-0.456553 	4.78775e-21
2.375 	2.15223e-18 	1.38775e-18 	0.316243 	-0.0875475 	-1.93623e-21
2.925 	2.15223e-18 	2.78958e-18 	0.585779 	0.35663 	3.307e-22
3.475 	2.15223e-18 	4.53849e-18 	0.436736 	0.632638 	-6.19302e-22
4.025 	2.15223e-18 	6.28755e-18 	0.483146 	0.461405 	1.38426e-22
4.575 	2.15223e-18 	6.30203e-18 	0.830995 	-0.0608961 	1.82403e-21
5.125 	2.15223e-18 	6.31666e-18 	0.897699 	-0.467671 	-1.79139e-21
5.675 	2.15223e-18 	6.33144e-18 	0.786114 	-0.643964 	-2.13412e-22
6.225 	2.15223e-18 	4.61166e-18 	0.856292 	-0.387435 	-4.18776e-22
