1.22 	3.45254e-18 	-6.98323e-18 	-0.079723 	-0.123586 	-6.89568e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.201155 	-0.555352 	-4.71081e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.176847 	-0.325757 	-1.337e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.472879 	0.260631 	-6.41413e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.574198 	0.586012 	1.11566e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.336142 	0.670203 	7.77154e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.572287 	0.296156 	1.44938e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.800518 	-0.185487 	9.87214e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.854515 	-0.479696 	-6.16738e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.738783 	-0.616763 	-2.58335e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.742754 	-0.509199 	1.11168e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.845625 	-0.157269 	3.96466e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.915964 	0.16372 	-3.46138e-22
