1.22 	3.45254e-18 	-6.98323e-18 	-0.0641892 	0.444569 	-1.4186e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.343488 	-0.0384966 	-7.69697e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.725084 	-0.506691 	-3.35627e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.604038 	-0.69823 	3.17792e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.534978 	-0.598524 	8.78179e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.773096 	-0.0538904 	1.38987e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.958308 	0.324111 	4.04466e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.947948 	0.58194 	1.57789e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.859014 	0.613305 	-6.71713e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.915965 	0.412513 	-4.14858e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00612 	0.107363 	2.7127e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05318 	-0.231323 	1.06063e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02935 	-0.383157 	-5.06186e-22
