1.275 	2.15223e-18 	-2.76991e-20 	-0.41166 	0.00534033 	-3.74534e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.38322 	-0.00727573 	3.44384e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0203294 	-0.0102929 	-9.00007e-22
2.925 	2.15223e-18 	2.78958e-18 	0.180564 	-0.00815009 	-1.22964e-22
3.475 	2.15223e-18 	4.53849e-18 	0.423068 	-0.00729807 	3.01581e-22
4.025 	2.15223e-18 	6.28755e-18 	0.590064 	-0.00532085 	6.19591e-23
4.575 	2.15223e-18 	6.30203e-18 	0.718782 	-0.00379467 	-4.9962e-22
5.125 	2.15223e-18 	6.31666e-18 	0.806711 	-0.00265926 	4.2309e-22
5.675 	2.15223e-18 	6.33144e-18 	0.871011 	-0.00187171 	6.81884e-23
6.225 	2.15223e-18 	4.61166e-18 	0.916127 	-0.00126711 	1.2785e-22
