1.275 	2.15223e-18 	-2.76991e-20 	-0.00443357 	0.303141 	-4.39999e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.3725 	-0.161088 	6.30137e-21
2.375 	2.15223e-18 	1.38775e-18 	0.65059 	-0.571284 	-2.4935e-21
2.925 	2.15223e-18 	2.78958e-18 	0.168396 	-0.634341 	-2.46959e-22
3.475 	2.15223e-18 	4.53849e-18 	0.70181 	-0.116464 	-6.08003e-22
4.025 	2.15223e-18 	6.28755e-18 	0.91718 	0.362957 	-2.23296e-22
4.575 	2.15223e-18 	6.30203e-18 	0.88414 	0.613704 	1.38803e-21
5.125 	2.15223e-18 	6.31666e-18 	0.867843 	0.5687 	-1.0021e-21
5.675 	2.15223e-18 	6.33144e-18 	0.976142 	0.124722 	-3.20533e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04719 	-0.173417 	-8.71117e-22
