1.275 	2.15223e-18 	-2.76991e-20 	-0.170236 	0.00656353 	-2.95544e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.432682 	0.00372328 	4.68131e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.448 	6.47041e-05 	-2.16634e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450677 	-0.00303517 	1.43173e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.200729 	-0.00385856 	-5.5993e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.1296 	-0.00348968 	1.42678e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0632536 	-0.00528826 	2.88409e-22
5.125 	2.15223e-18 	6.31666e-18 	0.181525 	-0.00526189 	1.43387e-22
5.675 	2.15223e-18 	6.33144e-18 	0.32015 	-0.00520404 	6.65188e-23
6.225 	2.15223e-18 	4.61166e-18 	0.423908 	-0.00425305 	2.0005e-22
