1.275 	2.15223e-18 	-2.76991e-20 	-0.0278411 	0.422518 	-4.03986e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.232489 	0.405389 	4.55315e-21
2.375 	2.15223e-18 	1.38775e-18 	0.612366 	-0.119412 	-2.15657e-21
2.925 	2.15223e-18 	2.78958e-18 	0.869448 	-0.481699 	1.65973e-22
3.475 	2.15223e-18 	4.53849e-18 	0.692743 	-0.654861 	-3.30487e-22
4.025 	2.15223e-18 	6.28755e-18 	0.719524 	-0.405221 	3.35424e-23
4.575 	2.15223e-18 	6.30203e-18 	0.952412 	0.0666655 	1.84553e-21
5.125 	2.15223e-18 	6.31666e-18 	0.963996 	0.488025 	-1.8429e-21
5.675 	2.15223e-18 	6.33144e-18 	0.905232 	0.588142 	-1.87278e-22
6.225 	2.15223e-18 	4.61166e-18 	0.933355 	0.41662 	-4.45784e-22
