1.22 	3.45254e-18 	-6.98323e-18 	-0.375911 	0.00944283 	-6.60319e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.601235 	1.82339e-05 	-5.64625e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.381779 	-0.00608523 	-1.28306e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.252988 	-0.00696921 	-1.51747e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0250551 	-0.00767483 	9.09021e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.207053 	-0.00643121 	-2.30122e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.397406 	-0.00548566 	-6.90192e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.526545 	-0.00410537 	-3.45292e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.627688 	-0.00316323 	2.03601e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.702169 	-0.0025097 	1.09417e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.763739 	-0.00207004 	-4.65384e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.814607 	-0.00170442 	-1.21676e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.857196 	-0.001384 	5.84626e-23
