1.22 	3.45254e-18 	-6.98323e-18 	-0.181996 	0.00515811 	-4.88062e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.355085 	0.00401718 	-1.70272e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.483761 	0.00350474 	-1.67089e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553447 	-0.000189246 	-4.34478e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.382672 	-0.00238072 	1.11513e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.298419 	-0.00343936 	8.54725e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.107395 	-0.00516572 	1.05089e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0147047 	-0.00544743 	1.08919e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.167255 	-0.00572913 	4.55826e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.280378 	-0.00501633 	8.56213e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.386154 	-0.0042375 	-4.79148e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.467747 	-0.00333301 	-1.62999e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.538761 	-0.00255423 	9.58692e-23
