1.22 	3.45254e-18 	-6.98323e-18 	-0.399438
1.66 	3.45254e-18 	-6.96118e-18 	-0.442889
2.1 	3.45254e-18 	-6.93894e-18 	-0.321827
2.54 	3.45254e-18 	-8.30431e-18 	-0.155125
2.98 	3.45254e-18 	-8.28171e-18 	-0.046093
3.42 	3.45254e-18 	-6.87115e-18 	0.0363016
3.86 	3.45254e-18 	-6.84819e-18 	0.0538248
4.3 	3.45254e-18 	-6.82504e-18 	0.061011
4.74 	3.45254e-18 	-5.41391e-18 	0.0516453
5.18 	3.45254e-18 	-2.61482e-18 	0.0447367
5.62 	3.45254e-18 	-1.2033e-18 	0.0366503
6.06 	3.45254e-18 	-1.17937e-18 	0.0299925
6.5 	3.45254e-18 	-1.15524e-18 	0.0242526
