1.22 	3.45254e-18 	-6.98323e-18 	0.161037 	-0.0380892 	-1.61898e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.30033 	-0.544835 	-1.37526e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0133971 	-0.7113 	-2.12512e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.490151 	-0.273946 	1.61058e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.820373 	0.330306 	2.03863e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.869619 	0.564472 	1.53628e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.782167 	0.673059 	2.57183e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.841729 	0.476478 	8.59175e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.946877 	0.0307288 	-9.73783e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04755 	-0.224772 	-6.54775e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02074 	-0.468492 	2.99782e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.958438 	-0.576082 	6.66686e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963336 	-0.428656 	-3.73992e-22
