1.22 	3.45254e-18 	-6.98323e-18 	0.0771478 	-0.152265 	-1.51622e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.389781 	0.365646 	-1.31271e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.405714 	0.722602 	-2.53275e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.308141 	0.585471 	1.33404e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.729095 	-0.0494017 	1.65341e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.920526 	-0.410995 	1.80098e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.886796 	-0.62945 	3.28694e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822622 	-0.633663 	9.13071e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.88753 	-0.309632 	-7.26296e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01238 	0.00559803 	-6.33412e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04583 	0.323384 	3.36432e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00359 	0.494782 	8.2752e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949682 	0.531358 	-3.79578e-22
