1.275 	2.15223e-18 	-2.76991e-20 	-0.151196 	0.00689655 	-2.80894e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.357877 	0.00726392 	4.18574e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458802 	0.00267571 	-2.11303e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479023 	-0.00648222 	1.83193e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.261636 	-0.00873004 	-7.34612e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.204504 	-0.00599233 	-3.63345e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0233642 	-0.00452213 	6.54915e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0761584 	-0.00217953 	-1.89295e-22
5.675 	2.15223e-18 	6.33144e-18 	0.211259 	-0.00167168 	1.81389e-23
6.225 	2.15223e-18 	4.61166e-18 	0.313318 	-0.00137694 	1.26557e-22
