1.275 	2.15223e-18 	-2.76991e-20 	-0.0525203 	-0.337487 	-4.23339e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.275118 	0.0914 	5.85246e-21
2.375 	2.15223e-18 	1.38775e-18 	0.529153 	0.557579 	-2.49243e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0692673 	0.631141 	-2.00591e-22
3.475 	2.15223e-18 	4.53849e-18 	0.644015 	0.133043 	-7.30018e-22
4.025 	2.15223e-18 	6.28755e-18 	0.891679 	-0.355965 	-2.34863e-22
4.575 	2.15223e-18 	6.30203e-18 	0.883219 	-0.596714 	1.38368e-21
5.125 	2.15223e-18 	6.31666e-18 	0.844198 	-0.587866 	-1.05714e-21
5.675 	2.15223e-18 	6.33144e-18 	0.947778 	-0.150758 	-3.30997e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01538 	0.195617 	-9.55308e-22
