1.22 	3.45254e-18 	-6.98323e-18 	-0.117779 	-0.00511944 	-4.5242e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232355 	-0.0718784 	-2.22732e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.24058 	-0.199146 	-1.26762e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.290943 	-0.186048 	3.78961e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.173303 	0.0539168 	1.33051e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.163693 	0.331277 	1.34964e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.19205 	0.467664 	2.77006e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.137486 	0.349802 	1.2264e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0997588 	0.0737776 	-8.7405e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.222076 	-0.162283 	-4.7889e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.290029 	-0.307842 	1.91329e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.250509 	-0.387287 	4.09168e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.16371 	-0.386208 	-1.60506e-22
