1.22 	3.45254e-18 	-6.98323e-18 	-0.450922
1.66 	3.45254e-18 	-6.96118e-18 	-0.367745
2.1 	3.45254e-18 	-6.93894e-18 	-0.437949
2.54 	3.45254e-18 	-8.30431e-18 	-0.245892
2.98 	3.45254e-18 	-8.28171e-18 	-0.135983
3.42 	3.45254e-18 	-6.87115e-18 	-0.101583
3.86 	3.45254e-18 	-6.84819e-18 	-0.16867
4.3 	3.45254e-18 	-6.82504e-18 	-0.172629
4.74 	3.45254e-18 	-5.41391e-18 	-0.117257
5.18 	3.45254e-18 	-2.61482e-18 	-0.0922657
5.62 	3.45254e-18 	-1.2033e-18 	-0.0940595
6.06 	3.45254e-18 	-1.17937e-18 	-0.131868
6.5 	3.45254e-18 	-1.15524e-18 	-0.123849
