1.22 	3.45254e-18 	-6.98323e-18 	-0.307172
1.66 	3.45254e-18 	-6.96118e-18 	-0.321679
2.1 	3.45254e-18 	-6.93894e-18 	-0.393902
2.54 	3.45254e-18 	-8.30431e-18 	-0.35604
2.98 	3.45254e-18 	-8.28171e-18 	-0.242721
3.42 	3.45254e-18 	-6.87115e-18 	-0.147269
3.86 	3.45254e-18 	-6.84819e-18 	-0.0689368
4.3 	3.45254e-18 	-6.82504e-18 	-0.0098631
4.74 	3.45254e-18 	-5.41391e-18 	0.017666
5.18 	3.45254e-18 	-2.61482e-18 	0.0359328
5.62 	3.45254e-18 	-1.2033e-18 	0.0386736
6.06 	3.45254e-18 	-1.17937e-18 	0.0395674
6.5 	3.45254e-18 	-1.15524e-18 	0.0363825
