1.275 	2.15223e-18 	-2.76991e-20 	-0.161137 	0.00676221 	-2.90003e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.407578 	0.00406521 	4.5175e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455451 	-0.000703264 	-2.15772e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464202 	-0.0046077 	1.61111e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.222339 	-0.0042616 	-6.17369e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.157695 	-0.00259526 	-3.02706e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0323847 	-0.00364956 	4.13811e-22
5.125 	2.15223e-18 	6.31666e-18 	0.143884 	-0.00377704 	3.7147e-23
5.675 	2.15223e-18 	6.33144e-18 	0.282309 	-0.00439633 	5.17896e-23
6.225 	2.15223e-18 	4.61166e-18 	0.385954 	-0.00407596 	1.78911e-22
