1.275 	2.15223e-18 	-2.76991e-20 	-0.295204 	0.010243 	-3.45086e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545767 	0.000444836 	5.20516e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.33548 	-0.00642501 	-1.95014e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.248733 	-0.00662808 	-1.49746e-23
3.475 	2.15223e-18 	4.53849e-18 	0.00191608 	-0.00703167 	-4.59248e-23
4.025 	2.15223e-18 	6.28755e-18 	0.160913 	-0.00578834 	1.06302e-22
4.575 	2.15223e-18 	6.30203e-18 	0.350181 	-0.00517327 	-5.18986e-22
5.125 	2.15223e-18 	6.31666e-18 	0.487699 	-0.00394223 	5.94189e-22
5.675 	2.15223e-18 	6.33144e-18 	0.594841 	-0.0029797 	1.07343e-22
6.225 	2.15223e-18 	4.61166e-18 	0.670645 	-0.00231531 	2.23301e-22
