1.22 	3.45254e-18 	-6.98323e-18 	0.0558064 	-0.492041 	-7.23745e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.332153 	-0.565234 	-4.43287e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.527828 	0.0146726 	-1.36366e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.762446 	0.46997 	-3.07911e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.752475 	0.665786 	7.79715e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.686607 	0.639336 	5.28645e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.830819 	0.242938 	1.42324e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.992028 	-0.218558 	1.01373e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.03539 	-0.433027 	-6.07709e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.954816 	-0.602673 	-2.98065e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.935342 	-0.568286 	1.24315e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01257 	-0.215782 	4.59229e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05929 	0.0199563 	-3.46106e-22
