1.22 	3.45254e-18 	-6.98323e-18 	-0.305702
1.66 	3.45254e-18 	-6.96118e-18 	-0.31191
2.1 	3.45254e-18 	-6.93894e-18 	-0.385862
2.54 	3.45254e-18 	-8.30431e-18 	-0.359282
2.98 	3.45254e-18 	-8.28171e-18 	-0.254764
3.42 	3.45254e-18 	-6.87115e-18 	-0.16104
3.86 	3.45254e-18 	-6.84819e-18 	-0.0814272
4.3 	3.45254e-18 	-6.82504e-18 	-0.0206073
4.74 	3.45254e-18 	-5.41391e-18 	0.0101846
5.18 	3.45254e-18 	-2.61482e-18 	0.0313037
5.62 	3.45254e-18 	-1.2033e-18 	0.0359111
6.06 	3.45254e-18 	-1.17937e-18 	0.03814
6.5 	3.45254e-18 	-1.15524e-18 	0.0357173
