1.22 	3.45254e-18 	-6.98323e-18 	-0.145626 	0.00400126 	-4.59792e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.27167 	0.00289586 	-1.99498e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.336233 	0.00611612 	-1.36397e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.488482 	0.00747928 	-1.92494e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459366 	0.00372136 	1.44049e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.426178 	-0.00281097 	1.2992e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.261945 	-0.0075257 	2.08302e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.179984 	-0.00908634 	5.65248e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0381329 	-0.00948352 	-2.10575e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0583819 	-0.00756655 	-3.02213e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.169792 	-0.00529764 	-5.31577e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.25332 	-0.0029013 	-7.72009e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.335561 	-0.00103988 	6.61646e-23
