1.275 	2.15223e-18 	-2.76991e-20 	-0.147953 	0.00494009 	-2.70125e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.297064 	0.00176118 	3.76836e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.434894 	-0.0012693 	-1.97051e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480814 	-0.00232204 	1.86307e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.311593 	0.00142472 	-9.03464e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.255938 	0.00299669 	-7.24991e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0942111 	0.000506357 	9.85507e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00819066 	-0.002976 	-5.35225e-22
5.675 	2.15223e-18 	6.33144e-18 	0.117496 	-0.00667358 	-3.67061e-23
6.225 	2.15223e-18 	4.61166e-18 	0.211696 	-0.00789487 	2.43025e-23
