1.275 	2.15223e-18 	-2.76991e-20 	-0.139017 	0.000576441 	-2.54556e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264088 	-0.00782229 	3.43149e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.335981 	0.00148411 	-1.62736e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461838 	0.0277278 	1.79885e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381737 	0.0379992 	-1.2027e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.332971 	0.0162365 	-1.02741e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.16346 	-0.0138198 	1.40425e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102206 	-0.0367959 	-9.35325e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0153048 	-0.0487409 	-1.05533e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0894921 	-0.0375515 	-1.05755e-22
