1.275 	2.15223e-18 	-2.76991e-20 	-0.133135 	0.00693106 	-2.53048e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267595 	-0.0275423 	3.46127e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.293583 	-0.0882426 	-1.55139e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429381 	-0.0748359 	1.40474e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.364242 	0.042437 	-1.30041e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.337935 	0.154705 	-1.006e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179755 	0.168571 	1.5529e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0936595 	0.0911292 	-1.20036e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0847247 	-0.0249556 	-1.85874e-22
6.225 	2.15223e-18 	4.61166e-18 	0.148265 	-0.111522 	-2.5229e-22
