1.275 	2.15223e-18 	-2.76991e-20 	-0.148236 	0.00457548 	-2.71219e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.302447 	0.00190153 	3.8053e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.439279 	0.000638092 	-1.9894e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481417 	-5.61657e-05 	1.86465e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.306295 	0.00179484 	-8.85595e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.250651 	0.00114356 	-7.00887e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0869762 	-0.00254125 	9.53082e-22
5.125 	2.15223e-18 	6.31666e-18 	0.000151232 	-0.00550708 	-4.99822e-22
5.675 	2.15223e-18 	6.33144e-18 	0.12693 	-0.00781164 	-3.04541e-23
6.225 	2.15223e-18 	4.61166e-18 	0.222035 	-0.0075284 	3.6598e-23
