1.275 	2.15223e-18 	-2.76991e-20 	-0.0671041 	0.190552 	-3.49123e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.124396 	-0.0153839 	5.06569e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0206739 	-0.473175 	-2.23254e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.200413 	-0.473265 	-1.5696e-22
3.475 	2.15223e-18 	4.53849e-18 	0.474807 	-0.00907953 	-1.22119e-21
4.025 	2.15223e-18 	6.28755e-18 	0.630714 	0.398323 	-2.16926e-22
4.575 	2.15223e-18 	6.30203e-18 	0.473333 	0.629287 	1.62027e-21
5.125 	2.15223e-18 	6.31666e-18 	0.507608 	0.472884 	-1.19386e-21
5.675 	2.15223e-18 	6.33144e-18 	0.736273 	-0.027935 	-4.03767e-22
6.225 	2.15223e-18 	4.61166e-18 	0.811661 	-0.366985 	-8.91336e-22
