1.22 	3.45254e-18 	-6.98323e-18 	-0.0597725 	-0.281931 	-6.23903e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0367297 	-0.0576044 	-3.43407e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.209627 	0.483104 	-1.63868e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.150145 	0.639568 	1.4341e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.381176 	0.261359 	8.96159e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.630913 	-0.25136 	1.19761e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.718454 	-0.535197 	2.30492e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.555968 	-0.664367 	6.47991e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.625515 	-0.426795 	-3.55477e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.774276 	0.0134899 	-3.36756e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.875454 	0.307961 	1.77914e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.819302 	0.530601 	4.9453e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.73634 	0.573125 	-1.78565e-22
