1.275 	2.15223e-18 	-2.76991e-20 	-0.101993 	0.457501 	-4.07648e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0727446 	0.190015 	5.09493e-21
2.375 	2.15223e-18 	1.38775e-18 	0.701628 	-0.312165 	-2.61499e-21
2.925 	2.15223e-18 	2.78958e-18 	0.766386 	-0.567919 	1.48129e-23
3.475 	2.15223e-18 	4.53849e-18 	0.582229 	-0.619402 	-1.84678e-22
4.025 	2.15223e-18 	6.28755e-18 	0.739323 	-0.156964 	-3.81283e-23
4.575 	2.15223e-18 	6.30203e-18 	0.978113 	0.229634 	1.69807e-21
5.125 	2.15223e-18 	6.31666e-18 	0.939353 	0.553858 	-1.50781e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902333 	0.574317 	-1.29606e-22
6.225 	2.15223e-18 	4.61166e-18 	0.953958 	0.252571 	-4.39872e-22
