1.275 	2.15223e-18 	-2.76991e-20 	-0.139188 	0.000622752 	-2.54744e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263947 	-0.0050163 	3.43234e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.337669 	0.00818299 	-1.63232e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462236 	0.0309221 	1.82292e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.379513 	0.0321353 	-1.2013e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.330291 	0.00490024 	-1.02619e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163333 	-0.0241619 	1.39499e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103097 	-0.0414319 	-9.23164e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0142739 	-0.045602 	-1.03071e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0908403 	-0.028613 	-1.03238e-22
