1.22 	3.45254e-18 	-6.98323e-18 	0.585941 	-0.0154114 	8.60088e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.770084 	-0.00523791 	1.03411e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.878535 	-0.00249508 	1.14417e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.921392 	-0.00125258 	2.66734e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.948616 	-0.000705036 	-4.07471e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.963622 	-0.000426351 	-3.44461e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.973495 	-0.000275638 	-5.09369e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.980064 	-0.000187631 	-1.47643e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.984674 	-0.000131559 	6.81515e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.988005 	-9.7262e-05 	2.7764e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.990483 	-7.18058e-05 	-1.00416e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.992365 	-5.55778e-05 	-2.16526e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.993819 	-4.29966e-05 	8.09421e-25
