1.275 	2.15223e-18 	-2.76991e-20 	-0.0880915 	-0.38745 	-4.1568e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.382406 	-0.417497 	4.65574e-21
2.375 	2.15223e-18 	1.38775e-18 	0.564426 	0.0565527 	-1.82232e-21
2.925 	2.15223e-18 	2.78958e-18 	0.81698 	0.465233 	2.03733e-22
3.475 	2.15223e-18 	4.53849e-18 	0.700369 	0.62894 	-2.52794e-22
4.025 	2.15223e-18 	6.28755e-18 	0.699333 	0.413274 	5.94723e-23
4.575 	2.15223e-18 	6.30203e-18 	0.957036 	0.0101024 	1.46946e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01993 	-0.408381 	-1.75224e-21
5.675 	2.15223e-18 	6.33144e-18 	0.959549 	-0.557967 	-1.96819e-22
6.225 	2.15223e-18 	4.61166e-18 	0.929622 	-0.439244 	-3.79867e-22
