1.22 	3.45254e-18 	-6.98323e-18 	-0.123682 	0.00436143 	-4.22079e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246298 	-0.00144538 	-2.15123e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265775 	-0.0143435 	-1.19503e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350928 	-0.0221997 	1.02884e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.403092 	-0.0121643 	1.34499e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442411 	0.0139675 	1.44061e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356102 	0.0338231 	2.77959e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304192 	0.0353748 	9.71007e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.186438 	0.0243442 	-4.79255e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107961 	0.00563118 	-1.86527e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00334904 	-0.0118414 	5.9298e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0735724 	-0.023067 	8.4163e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.157525 	-0.0290854 	3.56396e-25
