1.275 	2.15223e-18 	-2.76991e-20 	-0.184699 	0.00713088 	-3.02918e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.461173 	0.0044387 	4.86099e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.434818 	0.000599124 	-2.16532e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429347 	-0.00323029 	1.16973e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.173803 	-0.00536809 	-4.91006e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.091984 	-0.00530485 	3.45994e-23
4.575 	2.15223e-18 	6.30203e-18 	0.103237 	-0.00661084 	1.34746e-22
5.125 	2.15223e-18 	6.31666e-18 	0.229711 	-0.00573237 	2.63056e-22
5.675 	2.15223e-18 	6.33144e-18 	0.367458 	-0.00487323 	8.25338e-23
6.225 	2.15223e-18 	4.61166e-18 	0.470352 	-0.00356876 	2.20619e-22
