1.22 	3.45254e-18 	-6.98323e-18 	0.121439 	0.055724 	-1.55008e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.216264 	0.581657 	-1.29178e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0569384 	0.682559 	-2.0981e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.540461 	0.171099 	9.62094e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.841661 	-0.378674 	2.05803e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.87379 	-0.582831 	1.46535e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.781647 	-0.669933 	2.50429e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.850493 	-0.441186 	9.23241e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.955121 	0.00521213 	-1.04457e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04556 	0.252126 	-6.73689e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00332 	0.49589 	2.99421e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950013 	0.576866 	6.28529e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967243 	0.402001 	-3.67942e-22
