1.275 	2.15223e-18 	-2.76991e-20 	-0.0311075 	-0.104248 	-4.61462e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.162815 	0.364076 	5.96434e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0395923 	0.62838 	-2.00111e-21
2.925 	2.15223e-18 	2.78958e-18 	0.473398 	0.286537 	-3.90524e-22
3.475 	2.15223e-18 	4.53849e-18 	0.867493 	-0.322335 	-1.09658e-21
4.025 	2.15223e-18 	6.28755e-18 	0.8793 	-0.522043 	1.98765e-23
4.575 	2.15223e-18 	6.30203e-18 	0.835929 	-0.588271 	8.85709e-22
5.125 	2.15223e-18 	6.31666e-18 	0.925382 	-0.33153 	-1.01628e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04005 	0.144604 	-4.27481e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03356 	0.325422 	-7.12387e-22
