1.22 	3.45254e-18 	-6.98323e-18 	-0.122242 	0.0154659 	-7.75218e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241411 	0.034121 	-3.85891e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262164 	0.0441394 	-2.21691e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333321 	0.00723531 	8.53979e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.369514 	-0.0717028 	2.43306e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.420019 	-0.132855 	2.61339e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351284 	-0.118481 	5.17389e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.288619 	-0.0418161 	1.87866e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.168187 	0.0398802 	-9.75667e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.101292 	0.0954468 	-4.03257e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0183489 	0.114948 	1.37533e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.045729 	0.104664 	2.38996e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.131271 	0.0728376 	-5.63086e-23
