1.275 	2.15223e-18 	-2.76991e-20 	-0.128183 	-0.0235151 	-2.60732e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263804 	-0.00649711 	3.51681e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.26269 	0.132592 	-1.52094e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.384738 	0.241643 	1.37357e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.239441 	0.115647 	-1.56406e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0917217 	-0.139871 	-1.9366e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0182891 	-0.29802 	1.86912e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0844532 	-0.321089 	-1.26127e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0848735 	-0.187655 	-1.82337e-22
6.225 	2.15223e-18 	4.61166e-18 	0.253606 	0.023014 	-3.8643e-22
