1.22 	3.45254e-18 	-6.98323e-18 	-0.358762
1.66 	3.45254e-18 	-6.96118e-18 	-0.432495
2.1 	3.45254e-18 	-6.93894e-18 	-0.374184
2.54 	3.45254e-18 	-8.30431e-18 	-0.229619
2.98 	3.45254e-18 	-8.28171e-18 	-0.102423
3.42 	3.45254e-18 	-6.87115e-18 	-0.00262455
3.86 	3.45254e-18 	-6.84819e-18 	0.0351484
4.3 	3.45254e-18 	-6.82504e-18 	0.0588123
4.74 	3.45254e-18 	-5.41391e-18 	0.0545574
5.18 	3.45254e-18 	-2.61482e-18 	0.0504151
5.62 	3.45254e-18 	-1.2033e-18 	0.0423231
6.06 	3.45254e-18 	-1.17937e-18 	0.0354979
6.5 	3.45254e-18 	-1.15524e-18 	0.0288557
