1.275 	2.15223e-18 	-2.76991e-20 	-0.199106 	0.00796748 	-3.09336e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.482478 	0.00472844 	4.9859e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.421512 	-0.000133022 	-2.15415e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.408224 	-0.0043007 	9.37235e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.150834 	-0.00660148 	-4.31743e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0575593 	-0.00612216 	5.11544e-23
4.575 	2.15223e-18 	6.30203e-18 	0.139009 	-0.00670496 	4.33785e-24
5.125 	2.15223e-18 	6.31666e-18 	0.271436 	-0.00538158 	3.53355e-22
5.675 	2.15223e-18 	6.33144e-18 	0.407254 	-0.00428221 	9.33166e-23
6.225 	2.15223e-18 	4.61166e-18 	0.508207 	-0.00303105 	2.32184e-22
