1.275 	2.15223e-18 	-2.76991e-20 	-0.365691 	0.00918956 	-3.68694e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.523219 	-0.00250289 	4.82766e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.243693 	-0.00771886 	-1.59607e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0975552 	-0.00674059 	-6.1809e-23
3.475 	2.15223e-18 	4.53849e-18 	0.147915 	-0.0071494 	1.84482e-22
4.025 	2.15223e-18 	6.28755e-18 	0.329324 	-0.00606569 	1.0128e-22
4.575 	2.15223e-18 	6.30203e-18 	0.49818 	-0.00491954 	-6.02005e-22
5.125 	2.15223e-18 	6.31666e-18 	0.614229 	-0.00360091 	5.50652e-22
5.675 	2.15223e-18 	6.33144e-18 	0.700328 	-0.00276093 	9.32651e-23
6.225 	2.15223e-18 	4.61166e-18 	0.767525 	-0.00223356 	1.89832e-22
