1.22 	3.45254e-18 	-6.98323e-18 	-0.0507189 	0.543493 	-1.2863e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0681531 	0.347322 	-5.63524e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.641831 	-0.301909 	-3.35328e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.774705 	-0.577454 	-7.43661e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.64562 	-0.697823 	1.14171e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.674953 	-0.473918 	9.00062e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.878123 	-0.00344606 	3.3219e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00182 	0.371944 	1.85426e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.957263 	0.537516 	-9.31849e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900953 	0.594394 	-4.32907e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.95228 	0.422383 	2.10739e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02369 	0.0429503 	8.91861e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05097 	-0.160102 	-5.75189e-22
