1.275 	2.15223e-18 	-2.76991e-20 	-0.00640176 	-0.428138 	-4.07399e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.210786 	-0.392337 	4.49371e-21
2.375 	2.15223e-18 	1.38775e-18 	0.596078 	0.136865 	-2.21722e-21
2.925 	2.15223e-18 	2.78958e-18 	0.795169 	0.500593 	1.54729e-22
3.475 	2.15223e-18 	4.53849e-18 	0.547317 	0.6665 	-3.65928e-22
4.025 	2.15223e-18 	6.28755e-18 	0.678101 	0.325525 	2.65469e-23
4.575 	2.15223e-18 	6.30203e-18 	0.935659 	-0.162078 	1.9415e-21
5.125 	2.15223e-18 	6.31666e-18 	0.940807 	-0.541247 	-1.70569e-21
5.675 	2.15223e-18 	6.33144e-18 	0.881698 	-0.597641 	-1.71217e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934264 	-0.352778 	-5.27808e-22
