1.275 	2.15223e-18 	-2.76991e-20 	-0.13742 	0.00765852 	-2.53479e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264804 	-0.00433303 	3.43483e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323851 	-0.0324134 	-1.60567e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457572 	-0.0382907 	1.72959e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387319 	-0.00181104 	-1.21782e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345533 	0.0447452 	-9.61387e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177688 	0.0640811 	1.41364e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116907 	0.0512582 	-9.76368e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0179166 	0.0142937 	-1.22923e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0993814 	-0.027142 	-1.43066e-22
