1.22 	3.45254e-18 	-6.98323e-18 	0.73257 	-0.00880311 	1.16672e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.840333 	-0.00337068 	1.55056e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.910047 	-0.00164072 	1.56211e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.94091 	-0.0008902 	2.43299e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.959732 	-0.000516648 	-5.53659e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.971172 	-0.00032183 	-4.26479e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.978645 	-0.000214715 	-6.31224e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.983781 	-0.000147492 	-1.74344e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.987437 	-0.000104595 	7.74646e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.99011 	-8.0818e-05 	2.96525e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992121 	-5.50351e-05 	-1.00356e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.993658 	-4.82034e-05 	-1.93389e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994848 	-3.10103e-05 	5.85921e-25
