1.275 	2.15223e-18 	-2.76991e-20 	-0.0938902 	-0.131538 	-3.16793e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.221666 	-0.15694 	4.41987e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0345134 	0.175056 	-1.98001e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.183142 	0.526578 	9.34207e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0927403 	0.376685 	-1.13374e-21
4.025 	2.15223e-18 	6.28755e-18 	0.441609 	-0.122754 	-3.01316e-22
4.575 	2.15223e-18 	6.30203e-18 	0.58497 	-0.423587 	2.53104e-21
5.125 	2.15223e-18 	6.31666e-18 	0.403772 	-0.591219 	-1.57228e-21
5.675 	2.15223e-18 	6.33144e-18 	0.406492 	-0.448077 	-2.13371e-22
6.225 	2.15223e-18 	4.61166e-18 	0.585448 	0.0023002 	-7.48253e-22
