1.22 	3.45254e-18 	-6.98323e-18 	-0.123656 	-0.00483464 	-4.16889e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240163 	-0.0109592 	-2.07347e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26226 	0.00671699 	-1.17399e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331665 	0.048988 	8.63308e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.360182 	0.0822885 	1.26595e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408863 	0.0623556 	1.42931e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341376 	-0.00210232 	2.95388e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.296701 	-0.0655433 	1.07765e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.202468 	-0.0982316 	-5.49631e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.144497 	-0.0930409 	-2.27252e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0509781 	-0.0653349 	7.95144e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0255445 	-0.0275874 	1.43368e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.113374 	0.0119268 	-3.34902e-23
