1.275 	2.15223e-18 	-2.76991e-20 	-0.135604 	0.00864161 	-2.52084e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265055 	0.0273601 	3.42261e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.310681 	0.0422891 	-1.58969e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442787 	0.00121899 	1.89488e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383384 	-0.0662436 	-1.27295e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353757 	-0.0901375 	-9.91454e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.178838 	-0.0609014 	1.43248e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11613 	-0.00312634 	-1.00063e-21
5.675 	2.15223e-18 	6.33144e-18 	0.012439 	0.0552182 	-1.20449e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0744833 	0.0805375 	-1.43591e-22
