1.275 	2.15223e-18 	-2.76991e-20 	-0.145855 	0.00562994 	-2.6498e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27725 	0.00859417 	3.61908e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.409211 	0.00933099 	-1.87402e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475049 	-0.00357527 	1.90574e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.333928 	-0.0132544 	-9.95654e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.278989 	-0.013351 	-8.05557e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.12436 	-0.00927805 	1.11835e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0443405 	-0.00190844 	-6.73385e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0759045 	0.00309604 	-6.05779e-23
6.225 	2.15223e-18 	4.61166e-18 	0.165889 	0.00560224 	-2.68036e-23
