1.22 	3.45254e-18 	-6.98323e-18 	0.0993944 	-0.038435 	-8.38884e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.301286 	0.502863 	-7.10404e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0222996 	0.727307 	-1.22777e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.462127 	0.319842 	7.76411e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.821092 	-0.294976 	1.18426e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.890853 	-0.566511 	9.56495e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.786864 	-0.704728 	1.5522e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.850341 	-0.473608 	5.34057e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.968314 	-0.0415594 	-6.16014e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04653 	0.273522 	-4.31383e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.988661 	0.550442 	1.80975e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94543 	0.58203 	3.73273e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.994526 	0.411285 	-2.52869e-22
