1.275 	2.15223e-18 	-2.76991e-20 	-0.0959462 	-0.116327 	-3.10216e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.225625 	-0.0452081 	4.25706e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.112209 	0.324135 	-1.82349e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.291254 	0.465251 	5.14103e-23
3.475 	2.15223e-18 	4.53849e-18 	0.265524 	0.115979 	-1.45343e-21
4.025 	2.15223e-18 	6.28755e-18 	0.439852 	-0.29566 	-2.82303e-22
4.575 	2.15223e-18 	6.30203e-18 	0.438695 	-0.537228 	2.07719e-21
5.125 	2.15223e-18 	6.31666e-18 	0.218036 	-0.549394 	-1.40594e-21
5.675 	2.15223e-18 	6.33144e-18 	0.479109 	-0.185666 	-2.72405e-22
6.225 	2.15223e-18 	4.61166e-18 	0.629106 	0.208473 	-8.66797e-22
