1.275 	2.15223e-18 	-2.76991e-20 	-0.139499 	0.00150933 	-2.55139e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263686 	0.00143121 	3.43588e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.341099 	0.0187205 	-1.64428e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462606 	0.0302478 	1.87311e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375164 	0.0152817 	-1.19548e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327152 	-0.0158938 	-1.00715e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164688 	-0.0375799 	1.37188e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104257 	-0.0416499 	-9.00368e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0148581 	-0.0319759 	-9.94866e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0948307 	-0.00847951 	-9.98585e-23
