1.275 	2.15223e-18 	-2.76991e-20 	-0.132671 	0.0123078 	-2.53466e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2674 	-0.0161087 	3.4714e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.291393 	-0.0890866 	-1.55406e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429269 	-0.108679 	1.39854e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360103 	-0.00601075 	-1.31568e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314573 	0.132888 	-1.02211e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.17783 	0.187452 	1.54591e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115403 	0.140993 	-1.17179e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0706506 	0.0304355 	-1.84766e-22
6.225 	2.15223e-18 	4.61166e-18 	0.162568 	-0.0767571 	-2.74811e-22
