1.22 	3.45254e-18 	-6.98323e-18 	-0.0559229 	0.0875882 	-7.64311e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0721592 	-0.429953 	-5.40651e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.149622 	-0.652929 	-1.36674e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.355541 	-0.173333 	5.43345e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.643885 	0.348963 	1.37797e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.637697 	0.614604 	1.02831e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.517823 	0.64836 	1.49018e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.683 	0.258629 	6.30678e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.861429 	-0.191439 	-6.54073e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.88467 	-0.451665 	-3.62711e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.787059 	-0.606987 	1.40484e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.789944 	-0.505868 	3.00604e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.873672 	-0.172661 	-2.66274e-22
