1.22 	3.45254e-18 	-6.98323e-18 	0.0804743 	0.225911 	-1.46047e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.100918 	0.681898 	-1.21108e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.253766 	0.461592 	-1.98225e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.683084 	-0.207803 	-4.88448e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.859411 	-0.525431 	1.82059e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.780675 	-0.665601 	1.22909e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.766286 	-0.589944 	2.16619e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.895404 	-0.14011 	1.3237e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00521 	0.208682 	-1.1577e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03393 	0.42701 	-6.51509e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93813 	0.612791 	2.53839e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.9519 	0.472056 	5.44082e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00756 	0.248615 	-4.69205e-22
