1.22 	3.45254e-18 	-6.98323e-18 	-0.0771198 	-0.210844 	-1.05782e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.14586 	-0.140886 	-5.57344e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.109271 	0.325972 	-2.88885e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.13996 	0.620987 	-1.36955e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.236208 	0.370293 	1.68202e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.518421 	-0.152586 	2.24726e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.652635 	-0.457318 	4.64243e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.518009 	-0.641199 	1.37699e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.498487 	-0.541595 	-7.66837e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.635632 	-0.123371 	-5.87022e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.774992 	0.222199 	3.38521e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.800993 	0.460992 	1.00861e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.693514 	0.596705 	-4.32053e-22
