1.275 	2.15223e-18 	-2.76991e-20 	-0.110922 	0.0790292 	-2.90996e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.246682 	0.0751534 	4.12031e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.178819 	-0.172465 	-1.82731e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.31502 	-0.421963 	9.01731e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0878412 	-0.270258 	-1.38202e-21
4.025 	2.15223e-18 	6.28755e-18 	0.188243 	0.138047 	-2.30347e-22
4.575 	2.15223e-18 	6.30203e-18 	0.27958 	0.393968 	2.30141e-21
5.125 	2.15223e-18 	6.31666e-18 	0.103766 	0.503669 	-1.59784e-21
5.675 	2.15223e-18 	6.33144e-18 	0.231556 	0.346692 	-2.68056e-22
6.225 	2.15223e-18 	4.61166e-18 	0.458439 	-0.011149 	-7.08168e-22
