1.275 	2.15223e-18 	-2.76991e-20 	0.647804 	-0.0163269 	3.45867e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.819751 	-0.0046362 	-6.24464e-22
2.375 	2.15223e-18 	1.38775e-18 	0.908494 	-0.00205914 	1.50219e-22
2.925 	2.15223e-18 	2.78958e-18 	0.944829 	-0.00100135 	-2.26301e-24
3.475 	2.15223e-18 	4.53849e-18 	0.964918 	-0.000530891 	1.83991e-23
4.025 	2.15223e-18 	6.28755e-18 	0.976109 	-0.000311497 	2.52754e-25
4.575 	2.15223e-18 	6.30203e-18 	0.983061 	-0.000195289 	-2.28142e-23
5.125 	2.15223e-18 	6.31666e-18 	0.987625 	-0.000128711 	1.48374e-23
5.675 	2.15223e-18 	6.33144e-18 	0.99075 	-8.86613e-05 	1.76147e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992968 	-6.30909e-05 	2.82226e-24
