1.22 	3.45254e-18 	-6.98323e-18 	-0.128132 	0.00750372 	-7.99308e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253717 	0.0125995 	-4.01194e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.274547 	0.0193729 	-2.2722e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.398079 	0.0121251 	5.65095e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.440855 	-0.0153709 	2.66838e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452303 	-0.0399048 	2.65751e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.329129 	-0.0394735 	4.72577e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.267392 	-0.0218184 	1.52406e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.137016 	-0.00221039 	-6.89166e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0525463 	0.0146795 	-2.22625e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0562236 	0.0235975 	5.76003e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.136505 	0.0244343 	1.7709e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.222577 	0.0204971 	5.73679e-23
