1.22 	3.45254e-18 	-6.98323e-18 	-0.105149 	0.0619511 	-4.77933e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.220526 	0.128468 	-2.30043e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.209874 	0.0335265 	-1.45407e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.191713 	-0.271531 	-1.46961e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.203977 	-0.493069 	1.21622e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.11485 	-0.333814 	1.32571e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.15245 	0.0427596 	3.28224e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.230842 	0.32228 	1.33627e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.218914 	0.49743 	-7.28013e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0777734 	0.539574 	-3.78454e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.181669 	0.35689 	1.96549e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.354792 	0.0449777 	6.99695e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.478199 	-0.201722 	-3.92443e-22
