1.275 	2.15223e-18 	-2.76991e-20 	-0.362392 	-0.000281281 	-3.48228e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.203413 	-0.0113871 	1.88821e-21
2.375 	2.15223e-18 	1.38775e-18 	0.213215 	-0.0115933 	-3.85394e-22
2.925 	2.15223e-18 	2.78958e-18 	0.4321 	-0.00808799 	-1.50148e-22
3.475 	2.15223e-18 	4.53849e-18 	0.649089 	-0.00602333 	2.44417e-22
4.025 	2.15223e-18 	6.28755e-18 	0.779003 	-0.00378301 	3.41843e-23
4.575 	2.15223e-18 	6.30203e-18 	0.864749 	-0.00233025 	-3.55423e-22
5.125 	2.15223e-18 	6.31666e-18 	0.916038 	-0.00140535 	2.79582e-22
5.675 	2.15223e-18 	6.33144e-18 	0.947629 	-0.000837777 	4.14647e-23
6.225 	2.15223e-18 	4.61166e-18 	0.966365 	-0.000491274 	7.57665e-23
